idx,skill,tf,df,tfidf,pr
6016,프론트 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6017,근로자직업능력개발법,0.01,2,0.043652195163575,6.898099924587508e-06
6018,자차 출근 가능자,0.01,2,0.043652195163575,6.898099924587508e-06
6019,기존 거래처 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6020,현장지원,0.01,2,0.043652195163575,6.898099924587508e-06
6021,공문관리,0.01,2,0.043652195163575,6.898099924587508e-06
6022,사무업무 지원,0.01,2,0.043652195163575,6.898099924587508e-06
6023,매출 입력,0.01,2,0.043652195163575,6.898099924587508e-06
6024,기술직,0.01,2,0.043652195163575,6.898099924587508e-06
6025,금융기관,0.01,2,0.043652195163575,6.898099924587508e-06
6026,조사분석,0.01,2,0.043652195163575,6.898099924587508e-06
6027,PC작업,0.01,2,0.043652195163575,6.898099924587508e-06
6028,매출처 마감,0.01,2,0.043652195163575,6.898099924587508e-06
6029,자료 전달,0.01,2,0.043652195163575,6.898099924587508e-06
6030,정리하는,0.01,2,0.043652195163575,6.898099924587508e-06
6031,프레스 금형,0.01,2,0.043652195163575,6.898099924587508e-06
6032,납품 배송,0.01,2,0.043652195163575,6.898099924587508e-06
6033,개인 결산,0.01,2,0.043652195163575,6.898099924587508e-06
6034,고객안내,0.01,2,0.043652195163575,6.898099924587508e-06
6035,법인차량,0.01,2,0.043652195163575,6.898099924587508e-06
6036,PAYROLL,0.01,2,0.043652195163575,6.898099924587508e-06
6037,개발업무,0.01,2,0.043652195163575,6.898099924587508e-06
6038,인원 수급,0.01,2,0.043652195163575,6.898099924587508e-06
6039,자재 입고 검사하기,0.01,2,0.043652195163575,6.898099924587508e-06
6040,견적서 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6041,법인사업자,0.01,2,0.043652195163575,6.898099924587508e-06
6042,전기안전관리,0.01,2,0.043652195163575,6.898099924587508e-06
6043,네트워크 구축,0.01,2,0.043652195163575,6.898099924587508e-06
6044,적합 여부 판정하기,0.01,2,0.043652195163575,6.898099924587508e-06
6045,교육계획,0.01,2,0.043652195163575,6.898099924587508e-06
6046,현장조사,0.01,2,0.043652195163575,6.898099924587508e-06
6047,고용산재,0.01,2,0.043652195163575,6.898099924587508e-06
6048,생산성 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6049,연구과제,0.01,2,0.043652195163575,6.898099924587508e-06
6050,ERP 전산 프로그램,0.01,2,0.043652195163575,6.898099924587508e-06
6051,화학 전공자,0.01,2,0.043652195163575,6.898099924587508e-06
6052,시행사,0.01,2,0.043652195163575,6.898099924587508e-06
6053,품질관리기사,0.01,2,0.043652195163575,6.898099924587508e-06
6054,하수관로,0.01,2,0.043652195163575,6.898099924587508e-06
6055,회계사무실 경력,0.01,2,0.043652195163575,6.898099924587508e-06
6056,세관,0.01,2,0.043652195163575,6.898099924587508e-06
6057,견적관리,0.01,2,0.043652195163575,6.898099924587508e-06
6058,WORD,0.01,2,0.043652195163575,6.898099924587508e-06
6059,학생모집,0.01,2,0.043652195163575,6.898099924587508e-06
6060,금속창호,0.01,2,0.043652195163575,6.898099924587508e-06
6061,지출관리,0.01,2,0.043652195163575,6.898099924587508e-06
6062,3정5S,0.01,2,0.043652195163575,6.898099924587508e-06
6063,전화영업,0.01,2,0.043652195163575,6.898099924587508e-06
6064,공장자동화,0.01,2,0.043652195163575,6.898099924587508e-06
6065,직업상담사 2급,0.01,2,0.043652195163575,6.898099924587508e-06
6066,전반적 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6067,공장장,0.01,2,0.043652195163575,6.898099924587508e-06
6068,세무사랑 사용,0.01,2,0.043652195163575,6.898099924587508e-06
6069,무역사무,0.01,2,0.043652195163575,6.898099924587508e-06
6070,공정재고 기준 확인하기,0.01,2,0.043652195163575,6.898099924587508e-06
6071,정리 작업,0.01,2,0.043652195163575,6.898099924587508e-06
6072,신규거래처 발굴,0.01,2,0.043652195163575,6.898099924587508e-06
6073,발주서 입력,0.01,2,0.043652195163575,6.898099924587508e-06
6074,작업자 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6075,미생물 실험,0.01,2,0.043652195163575,6.898099924587508e-06
6076,생산품 품질관리,0.01,2,0.043652195163575,6.898099924587508e-06
6077,해상,0.01,2,0.043652195163575,6.898099924587508e-06
6078,법인세신고하기,0.01,2,0.043652195163575,6.898099924587508e-06
6079,치과 코디네이터,0.01,2,0.043652195163575,6.898099924587508e-06
6080,CNC선반,0.01,2,0.043652195163575,6.898099924587508e-06
6081,물량산출,0.01,2,0.043652195163575,6.898099924587508e-06
6082,입퇴사 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6083,예술,0.01,2,0.043652195163575,6.898099924587508e-06
6084,실무자,0.01,2,0.043652195163575,6.898099924587508e-06
6085,제품 입출고 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6086,포장 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6087,제품 입출고 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6088,상품 포장,0.01,2,0.043652195163575,6.898099924587508e-06
6089,홍보 관련 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6090,객실청소,0.01,2,0.043652195163575,6.898099924587508e-06
6091,조출,0.01,2,0.043652195163575,6.898099924587508e-06
6092,자체기장,0.01,2,0.043652195163575,6.898099924587508e-06
6093,사업계획서 작성,0.01,2,0.043652195163575,6.898099924587508e-06
6094,전화접수,0.01,2,0.043652195163575,6.898099924587508e-06
6095,기타사무업무,0.01,2,0.043652195163575,6.898099924587508e-06
6096,재단,0.01,2,0.043652195163575,6.898099924587508e-06
6097,법인 개인 결산,0.01,2,0.043652195163575,6.898099924587508e-06
6098,결산업무,0.01,2,0.043652195163575,6.898099924587508e-06
6099,도면해독,0.01,2,0.043652195163575,6.898099924587508e-06
6100,법인결산,0.01,2,0.043652195163575,6.898099924587508e-06
6101,근로계약서,0.01,2,0.043652195163575,6.898099924587508e-06
6102,가스관련 자격증,0.01,2,0.043652195163575,6.898099924587508e-06
6103,섭외,0.01,2,0.043652195163575,6.898099924587508e-06
6104,보일러,0.01,2,0.043652195163575,6.898099924587508e-06
6105,자차운전,0.01,2,0.043652195163575,6.898099924587508e-06
6106,식품위생,0.01,2,0.043652195163575,6.898099924587508e-06
6107,캐드도면,0.01,2,0.043652195163575,6.898099924587508e-06
6108,운전면허증 소지,0.01,2,0.043652195163575,6.898099924587508e-06
6109,고객문의 응대,0.01,2,0.043652195163575,6.898099924587508e-06
6110,건설 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6111,도면해석,0.01,2,0.043652195163575,6.898099924587508e-06
6112,기타 업무지원,0.01,2,0.043652195163575,6.898099924587508e-06
6113,계약체결,0.01,2,0.043652195163575,6.898099924587508e-06
6114,해외영업,0.01,2,0.043652195163575,6.898099924587508e-06
6115,생산 계획 수립,0.01,2,0.043652195163575,6.898099924587508e-06
6116,행정 사무,0.01,2,0.043652195163575,6.898099924587508e-06
6117,직원 입,0.01,2,0.043652195163575,6.898099924587508e-06
6118,자사몰,0.01,2,0.043652195163575,6.898099924587508e-06
6119,회계사무실 근무,0.01,2,0.043652195163575,6.898099924587508e-06
6120,프론트,0.01,2,0.043652195163575,6.898099924587508e-06
6121,생산 스케줄,0.01,2,0.043652195163575,6.898099924587508e-06
6122,지게차 가능자,0.01,2,0.043652195163575,6.898099924587508e-06
6123,세무신고 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6124,쇼핑몰관리,0.01,2,0.043652195163575,6.898099924587508e-06
6125,입퇴사자 서류관리,0.01,2,0.043652195163575,6.898099924587508e-06
6126,사무능력,0.01,2,0.043652195163575,6.898099924587508e-06
6127,수출입 관련 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6128,입퇴사자 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6129,교육관리,0.01,2,0.043652195163575,6.898099924587508e-06
6130,사무 보조 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6131,대리석,0.01,2,0.043652195163575,6.898099924587508e-06
6132,3차원측정기,0.01,2,0.043652195163575,6.898099924587508e-06
6133,매칭,0.01,2,0.043652195163575,6.898099924587508e-06
6134,대관업,0.01,2,0.043652195163575,6.898099924587508e-06
6135,일반 사무관리,0.01,2,0.043652195163575,6.898099924587508e-06
6136,사무직 경력,0.01,2,0.043652195163575,6.898099924587508e-06
6137,세무회계사무소,0.01,2,0.043652195163575,6.898099924587508e-06
6138,차량 운전 가능,0.01,2,0.043652195163575,6.898099924587508e-06
6139,컴퓨터활용가능자,0.01,2,0.043652195163575,6.898099924587508e-06
6140,하역,0.01,2,0.043652195163575,6.898099924587508e-06
6141,전산등록,0.01,2,0.043652195163575,6.898099924587508e-06
6142,제증명,0.01,2,0.043652195163575,6.898099924587508e-06
6143,복무,0.01,2,0.043652195163575,6.898099924587508e-06
6144,공사관리,0.01,2,0.043652195163575,6.898099924587508e-06
6145,마감관리,0.01,2,0.043652195163575,6.898099924587508e-06
6146,수납 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6147,관리비 부과,0.01,2,0.043652195163575,6.898099924587508e-06
6148,차량 운행,0.01,2,0.043652195163575,6.898099924587508e-06
6149,취업성공패키지,0.01,2,0.043652195163575,6.898099924587508e-06
6150,인사관리,0.01,2,0.043652195163575,6.898099924587508e-06
6151,세무조정,0.01,2,0.043652195163575,6.898099924587508e-06
6152,총무 관련 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6153,상실신고,0.01,2,0.043652195163575,6.898099924587508e-06
6154,건설업 입찰,0.01,2,0.043652195163575,6.898099924587508e-06
6155,인원 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6156,건설공무,0.01,2,0.043652195163575,6.898099924587508e-06
6157,HACCP,0.01,2,0.043652195163575,6.898099924587508e-06
6158,손님 응대,0.01,2,0.043652195163575,6.898099924587508e-06
6159,차량소유,0.01,2,0.043652195163575,6.898099924587508e-06
6160,자재운반 설비 관리하기,0.01,2,0.043652195163575,6.898099924587508e-06
6161,모니터링,0.01,2,0.043652195163575,6.898099924587508e-06
6162,공시,0.01,2,0.043652195163575,6.898099924587508e-06
6163,불출,0.01,2,0.043652195163575,6.898099924587508e-06
6164,쇼핑몰 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6165,에너지,0.01,2,0.043652195163575,6.898099924587508e-06
6166,지게차 자격증,0.01,2,0.043652195163575,6.898099924587508e-06
6167,협력사 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6168,성능시험,0.01,2,0.043652195163575,6.898099924587508e-06
6169,창고 입출고,0.01,2,0.043652195163575,6.898099924587508e-06
6170,서무 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6171,유지보수,0.01,2,0.043652195163575,6.898099924587508e-06
6172,산업기사 자격,0.01,2,0.043652195163575,6.898099924587508e-06
6173,외주 관리,0.01,2,0.043652195163575,6.898099924587508e-06
6174,엑셀 고급능력,0.01,2,0.043652195163575,6.898099924587508e-06
6175,캠핑,0.01,2,0.043652195163575,6.898099924587508e-06
6176,대출,0.01,2,0.043652195163575,6.898099924587508e-06
6177,조리,0.01,2,0.043652195163575,6.898099924587508e-06
6178,자차 소유,0.01,2,0.043652195163575,6.898099924587508e-06
6179,세무사 사무실 경력,0.01,2,0.043652195163575,6.898099924587508e-06
6180,인증관리,0.01,2,0.043652195163575,6.898099924587508e-06
6181,대관업무,0.01,2,0.043652195163575,6.898099924587508e-06
6182,감정,0.01,2,0.043652195163575,6.898099924587508e-06
6183,신고대리,0.01,2,0.043652195163575,6.898099924587508e-06
6184,4대보험 취득상실,0.01,2,0.043652195163575,6.898099924587508e-06
6185,문서작성능력,0.01,2,0.043652195163575,6.898099924587508e-06
6186,장부작성,0.01,2,0.043652195163575,6.898099924587508e-06
6187,공무 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6188,AUTO CAD,0.01,2,0.043652195163575,6.898099924587508e-06
6189,공학,0.01,2,0.043652195163575,6.898099924587508e-06
6190,예약실,0.01,2,0.043652195163575,6.898099924587508e-06
6191,택배 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6192,출하준비,0.01,2,0.043652195163575,6.898099924587508e-06
6193,정산 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6194,통화,0.01,2,0.043652195163575,6.898099924587508e-06
6195,감정평가,0.01,2,0.043652195163575,6.898099924587508e-06
6196,경리 회계 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6197,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,6.898099924587508e-06
6198,매입매출 정리,0.01,2,0.043652195163575,6.898099924587508e-06
6199,매입마감,0.01,2,0.043652195163575,6.898099924587508e-06
6200,택배 포장,0.01,2,0.043652195163575,6.898099924587508e-06
6201,캐드작업,0.01,2,0.043652195163575,6.898099924587508e-06
6202,보고서 작성,0.01,2,0.043652195163575,6.898099924587508e-06
6203,동종업계 경력자,0.01,2,0.043652195163575,6.898099924587508e-06
6204,경리 업무 전반,0.01,2,0.043652195163575,6.898099924587508e-06
6205,제품포장,0.01,2,0.043652195163575,6.898099924587508e-06
6206,지게차운전,0.01,2,0.043652195163575,6.898099924587508e-06
6207,열처리,0.01,2,0.043652195163575,6.898099924587508e-06
6208,세무사랑,0.01,2,0.043652195163575,6.898099924587508e-06
6209,거래처 영업,0.01,2,0.043652195163575,6.898099924587508e-06
6210,공정관리,0.01,2,0.043652195163575,6.898099924587508e-06
6211,창고 입,0.01,2,0.043652195163575,6.898099924587508e-06
6212,거래처 납품,0.01,2,0.043652195163575,6.898099924587508e-06
6213,기타 영업지원,0.01,2,0.043652195163575,6.898099924587508e-06
6214,소매,0.01,2,0.043652195163575,6.898099924587508e-06
6215,성적서 발행,0.01,2,0.043652195163575,6.898099924587508e-06
6216,세무관리,0.01,2,0.043652195163575,6.898099924587508e-06
6217,세무회계 업무,0.01,2,0.043652195163575,6.898099924587508e-06
6218,기타 자격증,0.01,2,0.043652195163575,6.898099924587508e-06
6219,하차,0.01,2,0.043652195163575,6.898099924587508e-06
6220,지게차 운행,0.01,2,0.043652195163575,6.898099924587508e-06
6221,연구,0.01,2,0.043652195163575,6.898099924587508e-06
6222,법인세신고,0.01,2,0.043652195163575,6.898099924587508e-06
6223,품질개선,0.01,2,0.043652195163575,6.898099924587508e-06
6224,제품개발,0.01,2,0.043652195163575,6.898099924587508e-06
6225,부품 수입,0.01,2,0.043652195163575,6.898099924587508e-06
6226,포딩,0.01,3,0.0407753744390571,6.443492848162455e-06
6227,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6228,자재 출하,0.01,3,0.0407753744390571,6.443492848162455e-06
6229,SHELL,0.01,3,0.0407753744390571,6.443492848162455e-06
6230,인사제도,0.01,3,0.0407753744390571,6.443492848162455e-06
6231,SLAM,0.01,3,0.0407753744390571,6.443492848162455e-06
6232,GOOGLE CLOUD,0.01,3,0.0407753744390571,6.443492848162455e-06
6233,컨시어지,0.01,3,0.0407753744390571,6.443492848162455e-06
6234,생산설비 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6235,UI 구현,0.01,3,0.0407753744390571,6.443492848162455e-06
6236,영어 이메일,0.01,3,0.0407753744390571,6.443492848162455e-06
6237,미화 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6238,각종인증업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6239,공사진척 관리하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6240,STM32,0.01,3,0.0407753744390571,6.443492848162455e-06
6241,공사계약,0.01,3,0.0407753744390571,6.443492848162455e-06
6242,브랜드마케팅,0.01,3,0.0407753744390571,6.443492848162455e-06
6243,연구소 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6244,규격인증,0.01,3,0.0407753744390571,6.443492848162455e-06
6245,더존프로그램 사용가능자,0.01,3,0.0407753744390571,6.443492848162455e-06
6246,선원관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6247,예약업무하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6248,년 결산,0.01,3,0.0407753744390571,6.443492848162455e-06
6249,수출마케팅,0.01,3,0.0407753744390571,6.443492848162455e-06
6250,STL,0.01,3,0.0407753744390571,6.443492848162455e-06
6251,재고실사하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6252,안내 업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6253,국내 거래처 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6254,신용평가,0.01,3,0.0407753744390571,6.443492848162455e-06
6255,통솔,0.01,3,0.0407753744390571,6.443492848162455e-06
6256,윈도우즈,0.01,3,0.0407753744390571,6.443492848162455e-06
6257,LMS,0.01,3,0.0407753744390571,6.443492848162455e-06
6258,행사 운영하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6259,납품영업,0.01,3,0.0407753744390571,6.443492848162455e-06
6260,원부재료 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6261,라즈베리파이,0.01,3,0.0407753744390571,6.443492848162455e-06
6262,시험업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6263,외관 검사하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6264,캐드사용가능,0.01,3,0.0407753744390571,6.443492848162455e-06
6265,GITHUB,0.01,3,0.0407753744390571,6.443492848162455e-06
6266,출퇴근 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6267,사업보고서 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6268,원재료 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6269,고객유지전략 이행,0.01,3,0.0407753744390571,6.443492848162455e-06
6270,기업관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6271,농약,0.01,3,0.0407753744390571,6.443492848162455e-06
6272,월간계획,0.01,3,0.0407753744390571,6.443492848162455e-06
6273,건축설계,0.01,3,0.0407753744390571,6.443492848162455e-06
6274,매입매출마감,0.01,3,0.0407753744390571,6.443492848162455e-06
6275,고객 정보 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6276,AUDIT 대응,0.01,3,0.0407753744390571,6.443492848162455e-06
6277,상품포장,0.01,3,0.0407753744390571,6.443492848162455e-06
6278,키워드 광고,0.01,3,0.0407753744390571,6.443492848162455e-06
6279,카피라이터,0.01,3,0.0407753744390571,6.443492848162455e-06
6280,직업상담사2급,0.01,3,0.0407753744390571,6.443492848162455e-06
6281,오피스텔 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6282,매출 거래명세서 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6283,회계 관련 전공,0.01,3,0.0407753744390571,6.443492848162455e-06
6284,자료수집,0.01,3,0.0407753744390571,6.443492848162455e-06
6285,생산현장 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6286,서류발급,0.01,3,0.0407753744390571,6.443492848162455e-06
6287,차량 출고,0.01,3,0.0407753744390571,6.443492848162455e-06
6288,퇴직연금 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6289,C# 개발자,0.01,3,0.0407753744390571,6.443492848162455e-06
6290,선적서류 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6291,웹 개발,0.01,3,0.0407753744390571,6.443492848162455e-06
6292,소셜커머스,0.01,3,0.0407753744390571,6.443492848162455e-06
6293,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6294,스마트폰,0.01,3,0.0407753744390571,6.443492848162455e-06
6295,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6296,운전경력,0.01,3,0.0407753744390571,6.443492848162455e-06
6297,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6298,SNS 마케팅,0.01,3,0.0407753744390571,6.443492848162455e-06
6299,예약상담,0.01,3,0.0407753744390571,6.443492848162455e-06
6300,PACKING,0.01,3,0.0407753744390571,6.443492848162455e-06
6301,교육 진행,0.01,3,0.0407753744390571,6.443492848162455e-06
6302,MICE,0.01,3,0.0407753744390571,6.443492848162455e-06
6303,인터넷 뱅킹,0.01,3,0.0407753744390571,6.443492848162455e-06
6304,빅데이터,0.01,3,0.0407753744390571,6.443492848162455e-06
6305,미수관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6306,JAVASCRIPT,0.01,3,0.0407753744390571,6.443492848162455e-06
6307,생산인원,0.01,3,0.0407753744390571,6.443492848162455e-06
6308,본사 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6309,컴퓨터 자,0.01,3,0.0407753744390571,6.443492848162455e-06
6310,위험물,0.01,3,0.0407753744390571,6.443492848162455e-06
6311,온라인 영업,0.01,3,0.0407753744390571,6.443492848162455e-06
6312,딥러닝,0.01,3,0.0407753744390571,6.443492848162455e-06
6313,HTML,0.01,3,0.0407753744390571,6.443492848162455e-06
6314,생산스케줄,0.01,3,0.0407753744390571,6.443492848162455e-06
6315,생산 현장 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6316,자재 출고 검사하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6317,직업상담사 자격증,0.01,3,0.0407753744390571,6.443492848162455e-06
6318,산지유통,0.01,3,0.0407753744390571,6.443492848162455e-06
6319,영상 촬영,0.01,3,0.0407753744390571,6.443492848162455e-06
6320,식품원료,0.01,3,0.0407753744390571,6.443492848162455e-06
6321,장류,0.01,3,0.0407753744390571,6.443492848162455e-06
6322,지게차운전기능사,0.01,3,0.0407753744390571,6.443492848162455e-06
6323,건축공사업,0.01,3,0.0407753744390571,6.443492848162455e-06
6324,현장 생산관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6325,건축 초급,0.01,3,0.0407753744390571,6.443492848162455e-06
6326,종합소득세신고하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6327,자동차 부품 생산,0.01,3,0.0407753744390571,6.443492848162455e-06
6328,SNS마케팅,0.01,3,0.0407753744390571,6.443492848162455e-06
6329,수납관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6330,신고대행,0.01,3,0.0407753744390571,6.443492848162455e-06
6331,공사 시공,0.01,3,0.0407753744390571,6.443492848162455e-06
6332,행사 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6333,사회적기업,0.01,3,0.0407753744390571,6.443492848162455e-06
6334,최적화,0.01,3,0.0407753744390571,6.443492848162455e-06
6335,안전교육,0.01,3,0.0407753744390571,6.443492848162455e-06
6336,제조업 생산관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6337,프런트,0.01,3,0.0407753744390571,6.443492848162455e-06
6338,환경업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6339,생산량,0.01,3,0.0407753744390571,6.443492848162455e-06
6340,MCT 가공,0.01,3,0.0407753744390571,6.443492848162455e-06
6341,관리자 경력,0.01,3,0.0407753744390571,6.443492848162455e-06
6342,사대보험관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6343,사무관리업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6344,기타 업무 지원,0.01,3,0.0407753744390571,6.443492848162455e-06
6345,3톤미만지게차,0.01,3,0.0407753744390571,6.443492848162455e-06
6346,상품 재고,0.01,3,0.0407753744390571,6.443492848162455e-06
6347,매매,0.01,3,0.0407753744390571,6.443492848162455e-06
6348,스토어팜,0.01,3,0.0407753744390571,6.443492848162455e-06
6349,스케치업,0.01,3,0.0407753744390571,6.443492848162455e-06
6350,수출입 통관,0.01,3,0.0407753744390571,6.443492848162455e-06
6351,수불 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6352,각종 세금신고,0.01,3,0.0407753744390571,6.443492848162455e-06
6353,상품 판매,0.01,3,0.0407753744390571,6.443492848162455e-06
6354,자재 조달,0.01,3,0.0407753744390571,6.443492848162455e-06
6355,로그 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6356,지방세,0.01,3,0.0407753744390571,6.443492848162455e-06
6357,관공서 서류 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6358,상품 등록,0.01,3,0.0407753744390571,6.443492848162455e-06
6359,개인사업자,0.01,3,0.0407753744390571,6.443492848162455e-06
6360,OA 활용,0.01,3,0.0407753744390571,6.443492848162455e-06
6361,건축자재,0.01,3,0.0407753744390571,6.443492848162455e-06
6362,MCT,0.01,3,0.0407753744390571,6.443492848162455e-06
6363,고객사 응대,0.01,3,0.0407753744390571,6.443492848162455e-06
6364,덕트,0.01,3,0.0407753744390571,6.443492848162455e-06
6365,회계 자격증,0.01,3,0.0407753744390571,6.443492848162455e-06
6366,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,6.443492848162455e-06
6367,생산 관리자,0.01,3,0.0407753744390571,6.443492848162455e-06
6368,장비 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6369,착공,0.01,3,0.0407753744390571,6.443492848162455e-06
6370,제안서 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6371,PD,0.01,3,0.0407753744390571,6.443492848162455e-06
6372,인스타,0.01,3,0.0407753744390571,6.443492848162455e-06
6373,손님응대,0.01,3,0.0407753744390571,6.443492848162455e-06
6374,건설업 경력,0.01,3,0.0407753744390571,6.443492848162455e-06
6375,부품 포장,0.01,3,0.0407753744390571,6.443492848162455e-06
6376,상세페이지 제작,0.01,3,0.0407753744390571,6.443492848162455e-06
6377,포장 작업,0.01,3,0.0407753744390571,6.443492848162455e-06
6378,초급기술자,0.01,3,0.0407753744390571,6.443492848162455e-06
6379,자동화 설비,0.01,3,0.0407753744390571,6.443492848162455e-06
6380,반출,0.01,3,0.0407753744390571,6.443492848162455e-06
6381,계약 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6382,계약 체결,0.01,3,0.0407753744390571,6.443492848162455e-06
6383,급여업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6384,부수업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6385,품질경영,0.01,3,0.0407753744390571,6.443492848162455e-06
6386,산업공학,0.01,3,0.0407753744390571,6.443492848162455e-06
6387,작업관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6388,기장대리,0.01,3,0.0407753744390571,6.443492848162455e-06
6389,생산일정,0.01,3,0.0407753744390571,6.443492848162455e-06
6390,인원 채용,0.01,3,0.0407753744390571,6.443492848162455e-06
6391,기타서류,0.01,3,0.0407753744390571,6.443492848162455e-06
6392,건조,0.01,3,0.0407753744390571,6.443492848162455e-06
6393,1종보통 운전면허,0.01,3,0.0407753744390571,6.443492848162455e-06
6394,재무회계,0.01,3,0.0407753744390571,6.443492848162455e-06
6395,납품 업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6396,지게차운전가능자,0.01,3,0.0407753744390571,6.443492848162455e-06
6397,EXCEL 사용,0.01,3,0.0407753744390571,6.443492848162455e-06
6398,소방안전관리자,0.01,3,0.0407753744390571,6.443492848162455e-06
6399,품질대응,0.01,3,0.0407753744390571,6.443492848162455e-06
6400,밸브,0.01,3,0.0407753744390571,6.443492848162455e-06
6401,통상,0.01,3,0.0407753744390571,6.443492848162455e-06
6402,제품 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6403,중국어 가능자,0.01,3,0.0407753744390571,6.443492848162455e-06
6404,계약업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6405,원천세신고,0.01,3,0.0407753744390571,6.443492848162455e-06
6406,사업 기획,0.01,3,0.0407753744390571,6.443492848162455e-06
6407,외주업체 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6408,제품 검수,0.01,3,0.0407753744390571,6.443492848162455e-06
6409,POS,0.01,3,0.0407753744390571,6.443492848162455e-06
6410,전표 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6411,제품 재고 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6412,자재납품,0.01,3,0.0407753744390571,6.443492848162455e-06
6413,시행,0.01,3,0.0407753744390571,6.443492848162455e-06
6414,데이터 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
